0.10327784992782474   0.04223492116483614   0.04242076253351712   0.03889195357312833   0.03707655502105567   0.02886305079800489   0.026678625152310786   0.01214821283946582   0.017591774803783267   -0.011252560302488881   0.011483313676077245   -0.04133926862785921   0.00758290548420959   -0.07811191213664515   0.005033808356813552   -0.12157049082884674   0.003330818101993316   -0.17171500470446396   0.002229585672242962   -0.22854545376349675   0.0016693447125710748   -0.29206183800594526   0.0017543781878650577   
0.10344688077877044   0.06226031114839816   0.06244178370309683   0.05794580099120644   0.055264329759062036   0.04500227051963129   0.04055709258302542   0.023429719733672708   0.02687095535707229   -0.006771851366669308   0.017150607082040636   -0.04560244278139477   0.010839297479041221   -0.09306205451050364   0.006826025237504751   -0.14915068655399596   0.004285299396773468   -0.2138683389118717   0.002724087199855063   -0.2872150115841309   0.0019190654769261073   -0.3691907045707736   0.0018772210771338393   
0.10361591162971615   0.08182288643581236   0.08199842803034585   0.07656124364441447   0.07302842718943126   0.06077631527022078   0.05410010822777167   0.03446810131323133   0.03590718820041161   -0.0023633982265539224   0.02265109838056034   -0.04971818334913496   0.013985377625370887   -0.10759625405451173   0.008547441856759264   -0.17599761034268435   0.0051954917399115175   -0.2549222522136527   0.0031915124812869067   -0.3443701796674168   0.002152579012765443   -0.4443413927039769   0.0019905537606277335   
0.10378494248066185   0.1007992259856254   0.10096731242464685   0.09462099833482338   0.09025705495278658   0.07608631538241728   0.06722300149679938   0.04519517712840714   0.044644525690149095   0.0019475835727929267   0.027951186550769336   -0.053656465284425345   0.017002279259390463   -0.12161696944324765   0.010187992590886097   -0.20193392890367406   0.006056253696076652   -0.2946073436657045   0.0036293440755770234   -0.39963721372933886   0.0023687093817024163   -0.5170235390945777   0.002093859020597222   
0.10395397333160755   0.11907005147278404   0.11922920625787725   0.11201174906499621   0.10684227100743371   0.0908368418416327   0.07984424953007974   0.0555453298026935   0.05302935986933832   0.006137212948178604   0.03301889231372712   -0.057387508721911944   0.019872201822238367   -0.13502883520757816   0.01173828422239609   -0.2267867665088201   0.006862853880214459   -0.3326613026256377   0.0040353075182189   -0.45265244355803086   0.0025664209597806575   -0.5867601893059999   0.002186698728756653   
0.10412300418255326   0.13652097428624604   0.13666977805647917   0.12862485526178835   0.12268065706627596   0.10493649818841524   0.09188598028620376   0.06545590306612674   0.06101074740096735   0.010183069894922825   0.03782404693167862   -0.060882001325196514   0.022578512102516157   -0.1477393105942312   0.013189646601855287   -0.25038885791218135   0.007610994565482088   -0.36883064327904685   0.004407381372097063   -0.5030646666948276   0.0027448221364529957   -0.6530909281595242   0.00226871480708013   
0.10429203503349896   0.15304320895358006   0.15318030856037979   0.1443570276747236   0.13767396060334036   0.11829848383815422   0.1032744495803577   0.07486757744387197   0.06854071498284853   0.014064308491876789   0.042338467510099065   -0.06411132301783132   0.025105836703406936   -0.15965931708525224   0.014534177884161892   -0.2725796737103862   0.008296832069074611   -0.402872392893233   0.004743805431441928   -0.5505374746337927   0.002903167985451205   -0.7155749189320654   0.0023396296364772695   
0.10446106588444466   0.16853424856077912   0.16865836571983905   0.15911096776206055   0.1517297014632959   0.13084112536590486   0.11394048917068744   0.08372472137231202   0.07557454343812253   0.01776175578128202   0.0465361178102377   -0.06704777140718511   0.027440145257671134   -0.1707038601930893   0.015764784128002418   -0.2932065105764307   0.008916993833636866   -0.4345557225572093   0.005043087054666273   -0.5947514961354249   0.003040861911557613   -0.7737938313110778   0.0023992459204791317   
0.10463009673539037   0.18289849799150612   0.18300843745532092   0.17279596662486968   0.16476173934618643   0.14248837252496027   0.12381992319527413   0.09197571569177797   0.08207102883183026   0.021257996125322694   0.050393253689851036   -0.06966478617440545   0.029568823963785462   -0.18079263120740652   0.01687521308391382   -0.3121255389736806   0.009468592157062972   -0.4636635094732276   0.005304005626253883   -0.6354065427060472   0.003157456287279814   -0.8273546386721402   0.0024474460228667283   
0.10479912758633607   0.19604786108909036   0.19614251828820528   0.1853284598182038   0.1766907987045272   0.15317025600554413   0.13285395047357085   0.09957324965111133   0.08799271911650663   0.024537440754905382   0.05388855239062451   -0.07193717068307366   0.03148073909342841   -0.18985058466282578   0.01786008204364009   -0.3292028011843511   0.009949234532982132   -0.4899938202476496   0.0055256151532994124   -0.672223641852721   0.0032526520941402737   -0.8758922659995657   0.002484190791196994   
0.10496815843728177   0.20790227815357332   0.20798064625921242   0.19663253466560465   0.18744494787265964   0.1628233042016987   0.14098949042311304   0.10647458676185545   0.09330612498061441   0.027586382346074866   0.05700322500696586   -0.07384130904564301   0.03316629018610939   -0.19780848741329812   0.018714899656909978   -0.3443151527568907   0.010357030601984007   -0.5133613050764204   0.005707245019660689   -0.7049469443718873   0.003326297598039929   -0.919072070643292   0.0025095178912266647   
0.10513718928822748   0.21839021051213006   0.2184513868712763   0.2066403870159801   0.19696002955310732   0.1713909165275301   0.14817949058198465   0.11264179904678023   0.09798190375137139   0.030393034573730323   0.059721111582163644   -0.07535537689161952   0.0346174527177503   -0.20460343534926928   0.019436081662476568   -0.3573511407992191   0.01069059571600306   -0.5335984932414689   0.005848498923480605   -0.7333454926760185   0.003378386082065532   -0.9565921391028682   0.002523539674339048   
0.10530622013917318   0.22744906924561062   0.22749226115294618   0.21529272471174024   0.20518004010467195   0.17882369111012913   0.15438319398704792   0.11804196844077736   0.10199501537766764   0.03294755670368478   0.06202875839727895   -0.07645954410114848   0.03582781009885494   -0.21017933397372246   0.020020960528761123   -0.36821181291403726   0.010949051163557044   -0.5505569809220927   0.005949252048871756   -0.7572148379978888   0.0034090526799950283   -0.9881853841414258   0.002526440600142621   
0.10547525099011888   0.2350255855247052   0.23505011528845898   0.22253911539202825   0.21205745541170273   0.18507970499399737   0.15956636491854326   0.12264735433061258   0.10532484971364298   0.03524206340187383   0.06391547713347734   -0.0771361677922188   0.03679257492893484   -0.2144873392516653   0.020467789024007033   -0.37681145097646584   0.011132021101929013   -0.5641085029666203   0.006009646515018119   -0.7763784952221283   0.003418570344361882   -1.0136214277429907   0.0025184742469299692   
0.10564428184106459   0.2410761203814831   0.24108142965604884   0.2283382766101713   0.21755350146502295   0.19012474529623583   0.16370147180236927   0.12643552643967676   0.10795532450321232   0.03727062004049401   0.06537338571414963   -0.07736997390131238   0.03750859950608998   -0.21748625538574226   0.02077573779240538   -0.383078224412796   0.011239626280357129   -0.5741458809824732   0.006030085178210243   -0.790689225094774   0.0034073450002480854   -1.0327082567496988   0.0024999599361308356   
0.10581331269201029   0.2455669121402684   0.24555256549408355   0.23265830662469605   0.22163836814102922   0.19393249007797894   0.16676782633237153   0.12938946250011718   0.10987495366580191   0.039029223891110645   0.06639743074076776   -0.0771482257490406   0.03797437565652828   -0.2191428864203365   0.020944887033351733   -0.3869547581227773   0.011272474647093134   -0.5805838408563626   0.006011223848556568   -0.8000301346210925   0.0033759099310053386   -1.0452936394169676   0.002471279007224325   
0.10598234354295599   0.2484742601293631   0.248439947827503   0.2354768546018753   0.2242913650341336   0.196484638019412   0.16875167816754555   0.13149761038197316   0.11107688567172858   0.04051577168955869   0.06698539157302719   -0.07646087805783126   0.03819002401687044   -0.2194323388601967   0.020976212429957286   -0.3883986107175379   0.011231648957146234   -0.5833596936298545   0.005953962011595593   -0.8043155875971465   0.003324919451976882   -1.0512662926194143   0.002432870768910078   
0.1061513743939017   0.24978464370868098   0.24973018369158595   0.23678122936159274   0.2255010185720927   0.19777098632032805   0.1696462648406758   0.13275391458488697   0.1115589119909508   0.0417300141552694   0.0671378661997295   -0.07530071496852464   0.03815727297327243   -0.21833827278649504   0.020871565502627476   -0.38738265929864196   0.011118691509359735   -0.5824338745049653   0.005859432141736676   -0.8034919184054651   0.003255141927272831   -1.0505567910001414   0.002385228168627407   
0.1063204052448474   0.24949477605980053   0.24942011510522022   0.23656844618933995   0.22526511001789373   0.19778945657795813   0.16945181680258514   0.13315780722565518   0.11132344578656372   0.042673498132430994   0.0668582391829986   -0.07366347070171439   0.037879427517459874   -0.21585309927678087   0.020633648596746212   -0.38389538759276864   0.010935586168319134   -0.5777903356496776   0.005728987703420785   -0.7975379434475075   0.003167452194745124   -1.0431382109862593   0.0023288932134306606   
0.1064894360957931   0.24761159260330357   0.24751680666454234   0.23484521163454575   0.223590654340871   0.19654606872827224   0.1681755178167883   0.13271416388448315   0.11037747121926245   0.04334949710317835   0.06615263205447164   -0.07154793161564212   0.03736132834860584   -0.2119781222719781   0.020265984746494325   -0.3779410748658299   0.010684737829492974   -0.5694367893971973   0.005564189949037512   -0.7864652658660802   0.003062823454584418   -1.029026504272479   0.0022644521760213365   
0.1066584669467388   0.2441521743241833   0.24403746804303594   0.23162784660995914   0.2204938203186586   0.1940548634672867   0.1658314211983054   0.13143322489616602   0.10873246390991653   0.043762930896596976   0.06502983665804152   -0.06895601853142029   0.036609301603455435   -0.20672362338788577   0.01977288268613009   -0.3695398836727997   0.010368949506148084   -0.5574047993861619   0.005366793618499344   -0.7703183705279721   0.002942318695264845   -1.008280597098231   0.002192530628271072   
0.10682749779768451   0.2391436066997378   0.23900931209531606   0.22694214849875774   0.21599979259789137   0.1903377738958175   0.16244032266971686   0.12933048289091714   0.106404283285773   0.043920275484056574   0.06350123204108726   -0.06589284832476411   0.03563109965688582   -0.20010888853554487   0.01915939730719529   -0.3587278451482859   0.009991397229935473   -0.5417497181629871   0.005138731659055651   -0.7491745075796482   0.002807081715015869   -0.9810022133982699   0.002113788332071209   
0.10699652864863021   0.2326227753309317   0.2324693496748722   0.2208231933607916   0.21014257681699533   0.1854244474503713   0.15802959088638602   0.12642653759967074   0.10341303771790322   0.043829463808689954   0.06158068558599794   -0.06236677392257105   0.03443583348250101   -0.1921621755941122   0.018431285883160342   -0.34555674120593366   0.009555602964088195   -0.5225504707580353   0.0048820990825753086   -0.7231433642504169   0.002658327815442618   -0.9473354216830793   0.0020289140350655543   
0.10716555949957592   0.22463609977709326   0.2244641226678219   0.21331507970642055   0.20296474924274577   0.17935201949440244   0.15263295693488033   0.12274691914103886   0.0997829235131924   0.04349977864632987   0.05928443917729709   -0.05838940198972456   0.03303389711619076   -0.18292062276712434   0.01759496041029962   -0.3300938836858696   0.009065405740784627   -0.4999091847459603   0.004599136083207611   -0.6923665259473962   0.0024973342274172694   -0.9074659072901781   0.001938620195318208   
0.10733459035052162   0.2152392074853094   0.21504937713964978   0.20447061567619382   0.1945171527315317   0.17216484024884715   0.14629026437753367   0.1183218812032693   0.09554203899597624   0.042941738539460324   0.05663098128348665   -0.05397558774257981   0.03143688480574269   -0.172430097642851   0.016657436428889838   -0.31242179116135343   0.008524931240231126   -0.4739506682980869   0.004292210542370611   -0.6570167290530514   0.002325430344331636   -0.8616199734262474   0.001843637684423527   
0.10750362120146732   0.20449655007528225   0.2042896788620041   0.1943509518125911   0.18485854114740619   0.16391415702451767   0.13904718164535623   0.11318616571106192   0.09072217505055136   0.04216697787222387   0.05364090591312731   -0.04914340649199648   0.029657501468157932   -0.16074498738159906   0.01562627870605482   -0.29263776479658404   0.00793856003534188   -0.4448217387369513   0.003963800042697585   -0.6172969092027006   0.002143987827949445   -0.8100632761938327   0.0017447104944672276   
0.10767265205241303   0.19248096460696942   0.1922579738505057   0.1830251619555835   0.17405517470382037   0.1546577540014257   0.13095487882301526   0.10737874074449613   0.08535858365214466   0.041188122184794666   0.05033675948190108   -0.04391410167767861   0.027709467118835818   -0.14792793084292374   0.014509544183574974   -0.27085336531094073   0.00731089473355695   -0.41269040508172955   0.0036164735230705958   -0.5734390501552901   0.001954410655461203   -0.7530993005316227   0.0016425904896237853   
0.10784168290335873   0.1792731827943092   0.17903509688166608   0.17056977510927993   0.16218036898679244   0.14445955205419211   0.12206967107968936   0.1009425136290458   0.07948972602136095   0.04001865983384091   0.04674287669370614   -0.038312009331422495   0.025607415959360225   -0.13404949386674442   0.013315722591162427   -0.24719379377212494   0.006646726246192003   -0.37774490904756397   0.0032528726988836354   -0.5257028396930613   0.0017581251750691251   -0.6910675857086176   0.0015380322344284991   
0.10801071375430443   0.16496129145384275   0.1647092312825329   0.15706826143264602   0.14931400070848255   0.13338917136905576   0.11245263119986149   0.09392402126307206   0.07315700218233445   0.03867281111469484   0.04288520659846995   -0.03236445907607586   0.023366790840118057   -0.11918778930924002   0.012053675153413934   -0.2217971795847977   0.005950999418327996   -0.3401926299027489   0.0028756933731735046   -0.4743741402630934   0.0015565702348538935   -0.6243417106658317   0.001431787930190609   
0.10817974460525014   0.14964014777446477   0.1493753235837154   0.14261047578572078   0.13554197350238084   0.12152145981948882   0.10216917385532298   0.0863730998757689   0.06640446378076348   0.03716539595456096   0.03879113003742063   -0.026101651944134916   0.021003733833854454   -0.10342804382031874   0.010732571808180325   -0.19481377967399063   0.00522877825790502   -0.30025885950515047   0.0024876667649209594   -0.41976328331379814   0.00135118744729823   -0.553327051099934   0.0013246024938133871   
0.10834877545619584   0.1334107532739301   0.1331344569044859   0.1272920625241108   0.12095564731307462   0.10893599027465285   0.09128861442305336   0.07834253652555632   0.05927851213763091   0.03551170127682117   0.03448926973456068   -0.01955651547155258   0.01853497367503465   -0.08686211371956495   0.009361827364870123   -0.16640509346721594   0.004485210991500566   -0.2581854547145056   0.0020915409753321512   -0.36220319746143365   0.0011434116523219018   -0.47845832170800057   0.0012172087999822168   
0.10851780630714154   0.11637959055583336   0.11609318718794981   0.11121382546563865   0.10565123515302233   0.09571653019505454   0.07988370530167188   0.06988770474408101   0.05182758357247863   0.033727349112718075   0.030009294328664282   -0.012764536699034263   0.01597771082406041   -0.069587952691176   0.007951037033464559   -0.1367428988637072   0.0037254951820457904   -0.21422937521662777   0.0016900627072935492   -0.30204738174993767   0.0009346616353660409   -0.40019691846363714   0.0011103231272890923   
0.10868683715808725   0.09865792720441108   0.09836284662778638   0.09448106716083539   0.08972917118969903   0.0819504870301083   0.06803015280507552   0.061066186812229827   0.04410182411081465   0.03182816650719995   0.025381717654141767   -0.005763573884981306   0.013349500930775804   -0.051709034364313934   0.006509911749873254   -0.10600821493079803   0.0029548431272736764   -0.16866111558443345   0.0012859593586824758   -0.2396677363252202   0.0007263311575194109   -0.31902807715315845   0.0010046408190085288   
0.10885586800903295   0.08036109135471767   0.0800588188241882   0.07720290178461384   0.07329345429807077   0.06772833307430234   0.05580611782302469   0.05193738522378322   0.03615275573421073   0.02983005823305642   0.020637694615491142   0.0014063521021219771   0.010668137460228877   -0.033333733169020115   0.005048213713941152   -0.07439019758036987   0.0021784477647130984   -0.1217630411319273   0.0008819215930842006   -0.1754522638236923   0.0005197803464191963   -0.2354578656556651   0.0009008321934871333   
0.10902489885997865   0.06160772363491449   0.06129979037193323   0.05949154611247068   0.05645097135084498   0.05314301354513923   0.04329170351973133   0.04256212593292014   0.028032936370333772   0.027748883275813423   0.015808814990911912   0.008703285573819072   0.007951534252853776   -0.014574667173062909   0.003575692560552568   -0.042084974964832544   0.0014014492935920941   -0.07382763780148978   0.0004805864945858218   -0.10980265568303464   0.0003163275034836488   -0.1500100286094672   0.0007995387195194326   
0.10919392971092436   0.04251901031890355   0.042206983720348035   0.04146159317433205   0.03931080463498304   0.0382893417406175   0.03056843341120441   0.03300225601775994   0.01979561584742129   0.02560033600575935   0.010926896512273743   0.016083581704615733   0.005217608772429827   0.0044519931143291   0.002102022560052319   -0.009294429765100578   0.0006289027165351513   -0.025155686933673264   8.45214072278111e-05   -0.04313177839138897   0.00011724136258806084   -0.06322270413824774   0.0007013694748181365   
0.10936296056187006   0.023217902630772638   0.022903376245142937   0.023229273272212792   0.021983527862698082   0.02326338519653325   0.017718723200779607   0.023320238403734015   0.011494390042564362   0.023399832893815087   0.0060237785515546705   0.023502168666776464   0.0024841667815493906   0.02362724572261815   0.0006367412435146491   0.02377506406134014   -0.00013425350188001062   0.023945623682942438   -0.00030379145376357997   0.02413892458742504   -7.626615079203702e-05   0.024354966774787948   0.0006068979080424697   
0.10953199141281576   0.0038283272124075528   0.0035129105503415303   0.004911707109169849   0.004580495308548649   0.008161846799456736   0.004825349779022048   0.013578746283268214   0.0031828554461199587   0.021162405560604284   0.0011311177337844924   0.030912824631464948   -0.00023121082457322473   0.04283000349585019   -0.0008108101758317332   0.05691394215376004   -0.0008832274778924898   0.07316464060519448   -0.0006819695275055437   0.09158209885015348   -0.00026304662767984155   0.11216631688863712   0.0005166589152203471   
0.10970102226376147   -0.015525607186804083   -0.01584029894601713   -0.01337384418230285   -0.012786871377247877   -0.006918555168799143   -0.008029079211798518   0.003840259853707031   -0.005085733646847501   0.018902600885215677   -0.00371981323187498   0.03826846792572679   -0.002911278330486766   0.06193786097524037   -0.0022315442242337724   0.08991078003375645   -0.001613402476976944   0.12218722510127496   -0.001047743498560294   0.15876719617779592   -0.0004420213172551257   0.1996506932633194   0.00043114624321205497   
0.10987005311470717   -0.034720401741306764   -0.03503275807704043   -0.03151072733153361   -0.030007794122610676   -0.02188170410221414   -0.02076265186368076   -0.005833332053348356   -0.013258803149657439   0.016634388815063753   -0.008498322250506618   0.045521458503022166   -0.005539231982812254   0.08082787701052688   -0.0036166820944210087   0.12255364433757794   -0.0023203638512683256   0.17069876048417532   -0.0013989698783625215   0.22526322545031893   -0.0006121866751023219   0.28624703923600897   0.00035081022968697084   
0.11003908396565287   -0.053633953255891216   -0.053942378604730834   -0.049383638774122496   -0.046972842638066226   -0.036632695328816335   -0.0332946712061144   -0.015381122919972732   -0.021284790276226317   0.014371078452408316   -0.013174488845073995   0.05262390878832679   -0.008098812597978622   0.09937736808778272   -0.004957805759278955   0.15463145635077608   -0.002999924197943926   0.2183861735773069   -0.0017336425163883007   0.29064151976737507   -0.0007726192937411724   0.3713974949209808   0.0002760558848038386   
0.11020811481659858   -0.07214632856699146   -0.07244925252534884   -0.06687935535022582   -0.0635746274066662   -0.0510784356999289   -0.04554616384940502   -0.024743569616100723   -0.029113465647501613   0.012125242901258758   -0.017719348303860016   0.0595280018521495   -0.010574403390961606   0.11746470723657149   -0.006246906980770461   0.1859353590545248   -0.0036481466060500622   0.2649399573060094   -0.0020499029873377594   0.3544785019910252   -0.000922480197409925   0.45455099310957237   0.00020724132238569837   
0.11037714566754428   -0.0901405227420543   -0.09043641010788406   -0.08388744924084789   -0.07970847708840623   -0.06512822873722865   -0.057440374881213785   -0.033862861231196605   -0.036696244420049595   0.009908653277248266   -0.022105067855836324   0.06618631478810597   -0.01295112245176   0.13497012330137645   -0.007476432937583155   0.21626007881705978   -0.004261365872348932   0.31005618133515594   -0.002346049809428763   0.4163584308556648   -0.0010610184860375682   0.5351668273785868   0.00014467653852534568   
0.11054617651848998   -0.10750319629647218   -0.10779055688512074   -0.10030098264055544   -0.09527309607895873   -0.07869434167280527   -0.0689032459321055   -0.042683273393221664   -0.04398648453095788   0.007732222198195423   -0.026305113826250448   0.07255214510144596   -0.01521490934085179   0.15177649531652987   -0.0086393282334285   0.24540527284344735   -0.004836207588265751   0.3534384776821982   -0.002620546454160433   0.4758761098327824   -0.001187574321264151   0.6127181692952004   8.862253831054545e-05   
0.11071520736943569   -0.12412538679958614   -0.12440278497246737   -0.11601717781328445   -0.11017119811027598   -0.09169255085437948   -0.07986387345340873   -0.05115150592287119   -0.05093977025227048   0.005605956981240457   -0.030294408789579563   0.07857983785795543   -0.017352605323321058   0.16777013670727364   -0.009729073065955163   0.27317685352919524   -0.0053696050061056155   0.3947999883237202   -0.0028720281216010335   0.5326395410908483   -0.0013015812446717234   0.6866955118305801   3.929080913422922e-05   
0.11088423822038139   -0.1399031904146901   -0.14016925425844207   -0.13093805834579786   -0.12431011194050967   -0.10404266213912115   -0.0902549443841636   -0.059217001794659954   -0.057514179348757466   0.0035389226875857296   -0.0340494778108571   0.0842251113076159   -0.019352026802788913   0.1828415640654305   -0.010739717364046442   0.2993882809610297   -0.005858813615454039   0.4338652619944132   -0.00309930726078278   0.5862725071655812   -0.0014025678356297533   0.7566100164745339   -3.1568637020029655e-06   
0.1110532690713271   -0.15473840912491074   -0.1549918392232783   -0.14497105761300486   -0.13760235538155285   -0.11566900307728721   -0.10001314655504245   -0.06683224551775781   -0.06367053225969244   0.0015392150655833758   -0.03754858295197039   0.0894453786727363   -0.021202031565174195   0.19688624530370097   -0.01166591073971901   0.32386181495847743   -0.006301423375369097   0.47037208763706573   -0.00330137782207629   0.6364170633394656   -0.0014901587013156359   0.8219967420656774   -3.860825077239838e-05   
0.1112222999222728   -0.16853915962730068   -0.16877873736971694   -0.15802959069082304   -0.14996617412085556   -0.1265008838813902   -0.10907955134339886   -0.07395303919900209   -0.06937262184522197   -0.000386056643658731   -0.04077184529000988   0.09420006378463984   -0.022892577498573985   0.20980532208589364   -0.01250292811577225   0.34642971826010277   -0.006695368562670723   0.5040732523072671   -0.0034774182431647205   0.6827359242273864   -0.001564074820521455   0.8824177340204614   -6.70002053588803e-05   
0.1113913307732185   -0.18122044013523453   -0.18144503550653468   -0.17003358619936276   -0.16132604203611578   -0.13647302439174744   -0.11739996628753957   -0.08053875471238864   -0.07458742237537663   -0.0022307771612862844   -0.04370135379706497   0.09845090826155958   -0.024414773504659593   0.22150630155614898   -0.013246690935421412   0.36693540272248193   -0.00703893521470178   0.5347382117605584   -0.003626793167292419   0.7249147286703783   -0.0016241332400532826   0.9374649534519419   -8.831787757301868e-05   
0.1115603616241642   -0.19270465160379732   -0.1929132304102943   -0.1809099748215739   -0.17161311995705475   -0.14552594447490358   -0.12492525557247447   -0.08655256056378645   -0.07928527658680196   -0.003989823088222404   -0.04632126051231111   0.10216226795178848   -0.025760922369851613   0.23190371255624617   -0.013893783875712273   0.38523451072515086   -0.0073307661582937556   0.5621546624585023   -0.0037490539159321656   0.7626641677563005   -0.0016702461513524725   0.9867630266185459   -0.0001025936286112028   
0.1117293924751099   -0.2029220701989766   -0.20311370067996748   -0.1905931315348543   -0.1807656701029181   -0.1536063155424875   -0.13161162651534752   -0.09196162222187608   -0.08344005977127367   -0.005659051573020106   -0.048617861529823614   0.10530139640408046   -0.026924555422173313   0.24091972170942547   -0.014441467029605803   0.40119592434301515   -0.007569863635342955   0.5861300043048494   -0.0038439377299397393   0.795721961594928   -0.0017024193588888181   1.0299717962132515   -0.00010990565810686803   
0.11189842332605561   -0.2118112681500251   -0.21198512693381488   -0.1990252688964823   -0.18872942371957535   -0.16066727113585402   -0.13742088040259404   -0.09673727486814017   -0.08702932002699271   -0.007235280093340738   -0.05057966343048648   0.10783871318854417   -0.027900458850925958   0.24848470497751463   -0.014887683542575303   0.4147026952735706   -0.007755589551369013   0.6064926840767123   -0.003911365813277001   0.8238546713869391   -0.0017207501690279514   1.066788657204252   -0.000110376361476483   
0.11206745417700131   -0.21931948045609442   -0.21947485782407483   -0.20615677903893287   -0.19545789974500138   -0.16666867478744823   -0.14232062627388586   -0.10085516770164053   -0.09003439395412016   -0.008716257781509739   -0.05219743487404571   0.10974805497294417   -0.02868469162720899   0.2545377705617211   -0.015231062721600352   0.4256528889848212   -0.007887663380650167   0.6230934102422443   -0.003951440213654678   0.8468593343339904   -0.0017254247223803532   1.09695066126006   -0.00010417043543498039   
0.11223648502794702   -0.22540291527990353   -0.22553921970315471   -0.2119465223750299   -0.20091267265449275   -0.17157734366040905   -0.1462844564854393   -0.10429537913604096   -0.09244049724065917   -0.010100628801925618   -0.05346424316868692   0.11100690734193694   -0.029274595010726046   0.2590272292955467   -0.015470918666444788   0.43396033705890374   -0.007966157790509243   0.635806230632008   -0.003964439582745172   0.8645649100148592   -0.001716714803944086   1.1202363752074582   -9.149275055975181e-05   
0.11240551587889272   -0.2300270062163327   -0.23014376813663517   -0.21636206134911123   -0.20506358796085422   -0.17536722674744679   -0.14929208313667885   -0.10704250241133935   -0.09423678975123195   -0.011387888340788941   -0.05437547573476209   0.11159661546420444   -0.029668793688042427   0.2619110090036407   -0.01560724449677764   0.4395552922775201   -0.00799149204581795   0.6445294652858423   -0.0039508138698209905   0.8768335280286075   -0.001694974158230167   1.136467480505816   -7.258600809834093e-05   
0.11257454672983842   -0.23316660500765524   -0.23326347983768514   -0.21937983793429483   -0.20788892419404448   -0.17801953671421367   -0.1513294347022942   -0.10908570134741175   -0.095416414895233   -0.012578331833888986   -0.05492884647787122   0.11150257182635454   -0.02986718864081439   0.26315700963331873   -0.015640702277639917   0.44238498158700384   -0.007964423277538657   0.6491864876874097   -0.003911177998290327   0.8835615279345361   -0.0016606343484895092   1.1455101023283838   -4.7728205927910494e-05   
0.11274357758078413   -0.2348061136527259   -0.2348828839787629   -0.22098529393074745   -0.20937550052110154   -0.17952283476481198   -0.1523887124652923   -0.11041873615491962   -0.09597651321926293   -0.013672998101070252   -0.055124387176064715   0.11071437939673606   -0.029870941889093672   0.26274339633849925   -0.015572608775773489   0.4424140527242195   -0.007886035711557327   0.6497263485538968   -0.0038463045915513305   0.8846802838275306   -0.0016142001961867436   1.147275858545122   -1.7229929770934405e-05   
0.11291260843172983   -0.23493955525348703   -0.23499613222349325   -0.22117293349434786   -0.20951872951798123   -0.17987306821693028   -0.15246840660546468   -0.1110399594212344   -0.095918210329625   -0.014673607107260095   -0.05496442409231861   0.10922598872499253   -0.02968245331359398   0.2606588280755235   -0.015404917195294132   0.4396249109443329   -0.007757727957123706   0.6461242373314207   -0.003757115813591838   0.8801568072367866   -0.0015562448409696117   1.1417226206604312   1.8568500205873306e-05   
0.11308163928267553   -0.23357058332910052   -0.23360700721870842   -0.21994632768992173   -0.20832261496090254   -0.17907356077238526   -0.15157327205970006   -0.11095228257649117   -0.09524657942027659   -0.015582493102239435   -0.05445354010692327   0.10703580765036991   -0.029305329799665714   0.2569026196813369   -0.015140195077005814   0.4340179429906616   -0.007581198477360829   0.6383817775783438   -0.00364467439223759   0.8699941234443835   -0.0014874044577659618   1.128854980588781   5.9300014161323134e-05   
0.11325067013362124   -0.2307124297202346   -0.23072886967410966   -0.217318061232799   -0.20579969485055472   -0.17713495577049218   -0.1497142645211369   -0.1101631133333142   -0.09397057883613869   -0.01640253392126496   -0.053598522755159195   0.10414678246565544   -0.0287443470016413   0.25148483582744696   -0.014781598556229625   0.42561162616410986   -0.007358429363570451   0.6265271534756439   -0.0035101739030061196   0.8542314177620488   -0.0014083726807072594   1.1087244190233256   0.00010457387875817403   
0.11341970098456694   -0.2263877916027865   -0.2263845445509176   -0.2133096219562251   -0.20197093023186596   -0.174075113016541   -0.14690843720163116   -0.10868426478373419   -0.09210296526296702   -0.01713707725780459   -0.052408298650505   0.10056644956124772   -0.028005404063012662   0.24442631567342266   -0.014332843202186751   0.41444252107872054   -0.0070916685495276965   0.6106150657771411   -0.0033549283902871707   0.8329439497686841   -0.0013198947688444207   1.0814291730533503   0.00015397886590662324   
0.11358873183551264   -0.22062865850678479   -0.22060614726407124   -0.20795123389545664   -0.19686554071449436   -0.16991896006147217   -0.14317879922361954   -0.10653183700483145   -0.0896601832792463   -0.017789864725534343   -0.05089385484377118   0.09630695677641903   -0.0270954716712275   0.23575862750102858   -0.013798171678512716   0.40056514744829463   -0.006783410608697693   0.590726516618217   -0.00318036140739153   0.8062427350107952   -0.0012227615660584945   1.0471138026260305   0.00020708647749856368   
0.11375776268645835   -0.21347608062400977   -0.21343485118492111   -0.20128163524396847   -0.1905207879389188   -0.1646982991038447   -0.13855413675357298   -0.10372607220363841   -0.08666223216197722   -0.018364954543349556   -0.04906814775604218   0.09138505387702182   -0.02602253386605824   0.22552395305747563   -0.013182318479270094   0.38405174299801215   -0.0064363762823091974   0.5669684236986311   -0.0029879945566939625   0.7742739951593323   -0.0011178032905156954   1.0059684573801166   0.0002634542073494117   
