0.081472870155829   -137216796.04119474   -137090489.7163753   -128565571.70320472   -128892131.48285972   -102611898.6892347   -107413251.06092681   -59355776.99928465   -80620082.7761318   1202793.366645452   -55564880.01772226   79063812.40855558   -35772021.73424981   174227280.12644565   -21755032.083429195   286693196.5203159   -12556667.62137218   416461561.5901661   -6861581.947322319   563532375.3359962   -3506822.925617273   727905637.7578065   -1624628.2547126901   
0.08164190100677471   -122572490.0688219   -122438367.4746977   -114769620.59843123   -115060629.37593988   -91361012.18725918   -95655019.32095973   -52346664.83530577   -71434429.96890971   2273421.457429003   -48824703.319870405   72499246.69094515   -31046441.280743964   158330810.86524266   -18551840.031574972   259768113.9803216   -10441226.742879473   376811156.03618175   -5493817.30450764   509459937.03282326   -2638553.556676783   657714456.9702463   -1082682.432468839   
0.08181093185772041   -107327690.38233556   -107186671.24983403   -100419478.7939926   -100672940.78195478   -79694844.02896371   -83452564.68488446   -45153786.08724891   -61938974.50626069   3203695.0311518335   -41893825.60919255   65377599.326238506   -26217722.872167617   141367926.79801106   -15301822.215522248   231174677.4464696   -8311272.367416186   334797851.271614   -4127907.973220381   452237448.27344424   -1778983.5552061086   583493468.4519607   -551131.1029636548   
0.08197996270866612   -91586594.1681023   -91439634.50623094   -85613449.01882227   -85827601.00712526   -67694013.57098214   -70889847.82878724   -37828287.82458196   -52199331.744975254   3983728.2203783183   -34820186.37072539   57742034.56389867   -21319125.749776017   123446631.20597908   -12027134.417044261   201097518.1466196   -6181078.740000577   290694695.38582015   -2772785.064947099   392238162.92358077   -933548.6723080762   505727920.7599016   -33190.667619049455   
0.08214899355961182   -75455252.48903047   -75303338.22252911   -70451454.89698583   -70624778.44555978   -55440062.12085189   -58051925.44326719   -30421074.160628673   -42281616.84225743   4605508.983683847   -27651761.251656737   49639687.312085666   -16383671.773822147   104681460.82457674   -8749581.271308418   169730829.52115715   -4064558.176173863   244787793.4018268   -1437060.042765822   329852352.46658564   -107426.72748949396   424924506.7154341   468118.20001002244   
0.08231802441055752   -59040879.614983216   -58885020.08493802   -55034390.19205628   -55165622.299732685   -43014921.923275486   -45024397.1966929   -22982474.80864082   -32252017.226478647   5062951.151847715   -20436255.494831294   41121355.958190106   -11443938.59647947   85192739.61038637   -5490483.696585889   137277102.1084365   -1975179.9205541555   197374443.4523405   -128977.28239370546   265484763.6420983   694488.7446169105   341608062.67771006   949984.2734582509   
0.08248705526150323   -42451163.5112369   -42292384.880780615   -39463470.272499725   -39551612.44758002   -30500390.5562882   -31892857.065173134   -15561924.362602323   -22176371.450578656   5351928.308557903   -13220804.679825697   32241167.457192484   -6531859.935704   65105793.0833014   -2270552.487887785   103945805.18688469   74106.05979149726   148761203.7679423   1143629.6494255112   199551988.82647428   1467612.179650846   256318160.36248064   1409817.6544697871   
0.08265608611244893   -25793581.77836981   -25632920.38584538   -23839589.82729031   -23883915.495427247   -17977613.97405182   -18742352.411239758   -8207654.218654329   -12119756.981761705   5470289.438902159   -6051684.535814577   23056216.99861764   -1678534.0775742093   44550128.46049211   890231.2560677308   69952023.82452561   2070939.9802893915   99261903.09071808   2373377.818078948   132479766.2590695   2207686.9262731248   169605613.32958   1845259.7972863927   
0.08282511696339463   -9174727.251108631   -9013222.95307384   -8262690.771122389   -8262750.966578738   -5526581.331163661   -5656854.097677937   -966398.9312324479   -2146089.384428967   5417856.428671253   1025968.4987894808   13626184.748547439   3085958.3407655247   23658586.028396104   3972728.262234132   35515060.26821726   4003617.5186592652   49195607.46801091   3553370.6950173876   64700227.627777025   2910803.3916934966   82028920.74751565   2254191.6702386322   
0.08299414781434034   7300352.64715371   7461663.10100113   7168855.834513051   7213228.537331336   6774365.396591076   7281259.191809578   6116881.333387784   7682264.757227433   5196403.644903174   7968424.393240913   4012932.331137247   7732726.296054643   2566467.3920900044   6958745.220275351   857008.8277614427   5861149.190610845   -1115443.3618484344   4677229.762174237   -3350889.1767396266   3573414.3553578253   -5849328.616912141   2634740.0612812247   
0.08316317866528604   23528798.832441315   23688888.350874584   22358850.153666873   22447539.50034565   18849004.117343556   19991699.386344258   12999260.72347136   17304858.954097074   4809619.972050282   14733612.847612994   -5719918.136919672   12234229.205296444   -18589353.603438504   9831130.442297962   -33798686.42750622   7633313.587572205   -51347916.60912281   5739121.856991163   -71237044.14828826   4192347.435777003   -93466069.04500262   2985282.046145924   
0.08333220951623174   39410561.96699272   39568419.554651365   37213842.70765474   37346448.43610425   30623684.92964079   32396747.32729891   19640088.632950865   26663519.877102792   4263053.81758497   21281361.465690363   -15507419.516456887   16564425.816134077   -39671331.36917471   12573860.62567987   -68228681.74056852   9310704.28808527   -101179470.63063829   6733782.19833597   -138523698.03938398   4764814.714549497   -180261363.96680573   3304447.6493272977   
0.08350124036717745   54848998.72050967   55003635.76136386   51643688.90889986   51819528.242822714   42027759.47407046   44421708.21064971   26001210.416021455   35702680.43128592   3564041.734752844   27573617.541356627   -25283746.569735374   20698910.45596674   -60542154.49744318   15172118.365944963   -102211182.04837061   10884770.300024848   -150290829.22251764   7656533.063282821   -204781096.0198842   5288419.540141085   -265681982.44047052   3591120.7390522147   
0.08367027121812315   69751439.46146284   69901895.8099502   65562075.834969394   65780186.795741975   52993984.95548904   55995341.63017019   32047166.823021796   44369691.054439135   2721621.437567644   33574652.3481644   -34982651.200873405   24615036.029410664   -81065651.09230132   17612360.13391156   -135527378.2367162   12347849.936129019   -198367832.63411796   8503298.11380778   -269587014.28450656   5761160.551743293   -349184923.1878821   3844438.2077426435   
0.08383930206906885   84029724.17289384   84175074.01581897   78887018.29353204   79146164.81604184   63458900.655446656   67050263.873429604   37745371.258637674   52615107.620722346   1746430.1031050936   39251246.95239821   -44537922.811151095   28292023.25042648   -101107687.48413084   19882374.498938166   -167962863.9158342   13693198.070104744   -245103452.10626116   9270612.40073951   -332529452.05541164   6181432.980552311   -430240863.7632859   4063787.499099071   
0.08400833292001456   97600703.62319472   97740061.0772384   91541321.45723566   91840000.28357123   73363174.95935848   77523320.32856472   43066264.129563205   60392954.50234307   650588.9678497971   44572858.70446176   -53883850.52578173   31711055.693515904   -120537054.35133134   21971330.44747869   -199309022.50879914   14915006.764580574   -290199754.998185   9955628.099598523   -393209251.8194889   6548027.301880094   -508337512.9727111   4248802.551900633   
0.08417736377096026   110386703.07404803   110519227.48566855   103453007.58988911   103789456.90323524   82651921.13741226   87355926.0763672   47983443.716617584   67660961.52138025   -552424.6724950017   49511767.70079102   -62955684.02992546   34855360.3470691   -139226334.35567376   23869815.713056155   -229364375.64974   16008419.305126157   -333369807.9121241   10556116.059177132   -451242631.1428259   6860125.326668576   -582982845.3418459   4399358.238779501   
0.08434639462190596   122315946.07332185   122440846.98997174   114555704.64015074   114927914.3899061   91274980.34063745   96494372.96782218   52473773.17478196   74380773.7079644   -1847916.8574157434   54043202.64793188   -71690089.75595565   37710273.45064829   -157052745.52083766   25569865.099599   -257935884.152062   16969537.716190547   -374339505.6496285   11070463.268682525   -506263610.0135371   7117293.835069201   -653708197.2437881   4515563.385652674   
0.08451542547285167   133322936.15834583   133439477.94225119   124788994.74436527   125194718.60244344   99187170.50242364   104890101.72037475   56517463.4325209   80518132.9691226   -3220126.465342954   58145445.70091094   -80025599.19116788   40263291.496065184   -173898954.74495387   27064978.844580602   -284840193.12670106   17795423.87493363   -412849314.3364093   11497666.372818813   -557926318.3740785   7319475.867773543   -720071205.239709   4597752.464068068   
0.08468445632379737   143348794.58293927   143456300.6411503   134098720.9546158   134535489.83215997   106348500.06964542   112499937.80529416   60098131.92802815   86043030.96332239   -4652383.470236073   61799915.988722116   -87903046.12514721   42504107.36897462   -189653856.03670517   28350131.131130014   -309904813.2049102   18484094.377265416   -448655917.62976205   11837321.386307765   -605907169.3112607   7466979.802628439   -781658568.2494066   4646476.054528691   
0.08485348717474307   152341552.47776124   152439409.08483323   142437250.78951493   142902387.83298022   112724345.72477596   119286290.14202039   63202837.283544354   90929832.66798283   -6127274.534179903   64991231.679724984   -95265989.72839679   44424631.70273539   -204213308.29910627   29421768.91885887   -332969230.2463085   19034509.34680131   -481533755.57000333   12089609.779839883   -649906884.2701906   7560466.35476064   -838088616.3468708   4662490.183780495   
0.08502251802568878   160256396.15621105   160344055.84859046   149763695.4920359   150254332.46773463   118285593.49951033   125217311.86169118   65822090.178634435   95157370.31961957   -7626814.470591832   67707250.5781982   -102061120.44816847   46018999.608949296   -217480827.7540954   30277801.321320195   -353885936.38837284   19446555.411696836   -511276446.3510005   12255281.128253167   -689652357.6419784   7600933.647880412   -889013670.261307   4646744.643166099   
0.08519154887663448   167055864.58516148   167132849.10925755   156044084.16883722   156557179.13582492   123008742.91986443   130267022.64967684   67949840.83824313   98709007.59776668   -9132622.076026753   69939089.37926492   -108238645.82294515   47283563.03882716   -229368230.402512   30917579.8133472   -372521375.8147275   19721023.106270384   -537698082.0595915   12335632.528846344   -724898349.1371039   7589700.512627116   -934122177.047265   4600370.398403001   
