0.04107449677980591   24997.84758441035   25012.300695210106   24577.033594408666   24582.161918006317   23314.591624403623   23406.95923906762   21210.521674395215   21653.988857575845   18264.823744383448   19558.391092710037   14477.49783436832   17341.23238567861   9848.543944349827   15167.61769285559   4377.962074327971   13137.974807969886   -1934.2477756972476   11300.466268955783   -9088.085605725817   9668.994497177557   -17083.551415757767   8238.220803892613   
0.04124352763075161   27843.032018251135   27856.60221461816   27376.126493900523   27381.69140243079   25975.409920848684   26074.63557834903   23640.88229909562   24118.03785744382   20372.54362864133   21768.04236160285   16170.39390948582   19269.20323817705   11034.433141629079   16808.403940229244   4964.661325071111   14503.264497903643   -2038.9215401880783   12413.521063851651   -9976.315454148487   10559.429179638322   -18847.52041681014   8937.890038084886   
0.041412558481697316   30464.017140390977   30476.61907045407   29953.99936451616   29959.966696024192   28423.946036891703   28529.502542682818   25873.85715751761   26382.181498149854   22303.732726393882   23793.77871346633   17713.57274352052   21030.96589459089   12103.37720889752   18301.25371985185   5473.14612252488   15738.594603297526   -2177.1205155973967   13413.71092887661   -10847.422705469298   11352.843901500613   -20537.760447090855   9554.93288922296   
0.04158158933264302   32847.86077671013   32859.41593829888   32297.985114256528   32304.317562819564   30648.358126895724   30759.6692645264   27898.979814627724   28435.71549086855   24049.850177452514   25626.349917332616   19100.96921537011   22618.843176411265   13052.336928380506   19640.051167085923   5903.953316483698   16839.30111885074   -2344.181620320309   14297.653164115383   -11692.06788203151   12046.937949588726   -22139.705468649936   10087.927097532907   
0.04175062018358872   34983.31550814873   34993.752689202534   34397.09065169536   34403.74795835534   32638.416082335283   32754.859573792608   29707.291800068477   30269.457773268285   25603.717804894954   27257.91069925131   20327.694096814703   24026.429555753522   13879.220675827733   20819.810883898317   6258.29754193404   17801.70836860646   -2535.0753048663746   15062.815759502997   -12500.897864573504   12640.132126827952   -23639.170137187375   10536.05381663116   
0.041919651034534426   36860.8711206598   36870.126790271   36242.03771206095   36248.976878248155   34385.53748626439   34506.448301146025   31291.37044327012   31875.77802378412   26959.536583078145   28682.042171284236   21390.03590568846   25248.60417073761   14582.868411101075   21836.68302259187   6538.034099315977   18623.127202360913   -2744.4670296668255   15707.510052306085   -13264.63497584733   13131.557305206068   -25022.46973922556   10899.083425116394   
0.04208868188548013   38472.78573514524   38480.80438318001   37825.292505989215   37832.46802838387   35882.81281852115   36007.486815567274   32645.34667274105   33248.6170595393   28112.894068648908   29893.76398036686   22285.45500624472   26281.535525658885   15163.029485528492   22687.951088716483   6745.617506500221   19301.846960263643   -2966.780930840089   16230.878170166878   -13974.165826492437   13521.03871457578   -26276.537180456842   11177.357933217574   
0.04225771273642583   39813.105604296186   39819.84002789273   39141.08418733609   39148.44831297258   37125.01993645582   37252.71781850001   33764.91285165536   34383.49617820305   29060.762932934715   30889.537280582845   23012.57018029389   27122.678021663345   15620.334593732887   23372.022644728746   6884.05617325169   19837.121413528326   -3196.2650811496865   16632.875483156873   -14620.62916947124   13809.076195749254   -27389.036091712987   11371.770208745502   
0.042426743587371536   40877.673631566315   40883.085167090445   40185.41220377337   40192.91520397377   38108.62792039453   38238.57948136202   34647.32078142979   35277.51656400616   29801.490786879167   31667.258686534875   23571.137936742638   27770.7605109585   15956.26223102022   23888.413136008017   6956.8636697119055   20229.14892185473   -3427.0577471823012   16914.248313912558   -15195.502019662392   13996.820665487956   -28348.4691477284   11483.74026007317   
0.04259577443831724   41664.12673426858   41668.18543375645   40956.04265963029   40963.633121307605   38831.790435715404   38963.19907610988   35291.370062523936   35929.34893637195   30334.781540055876   32226.245417657956   23962.02486831123   28225.767112804668   16173.100047289998   24237.72309862705   6968.007076992171   20479.047078517742   -3653.254042582245   17076.507178272852   -15690.683311433231   14086.047057999682   -29144.280729560836   11515.188825400612   
0.04276480528926294   42171.88223816834   42174.566989550054   41452.49388475253   41460.119017394056   39294.32882450509   39426.37630958662   35697.38705742602   36339.21367579494   30661.668583515326   32567.21189325493   24187.173402773   28488.910572341134   16273.901515199052   24421.609043592165   6921.852920793468   20588.82214202796   -3868.97238044374   17121.895849852597   -16098.57438851256   14079.12402238568   -29766.953103413034   11468.50852708778   
0.042933836140208646   42402.11355395866   42403.41214475702   41676.011465049894   41683.617421605944   39497.70519832358   39629.55663122052   35867.19475377973   36508.85171540853   30784.480131418335   32692.238085488272   24249.561331239405   28562.59848353668   16262.438353242935   24442.748345005253   6823.111197428915   20561.33357864302   -4068.420136202638   17053.356560569646   -16412.15564765172   13978.980668084872   -30208.095336918374   11346.532857424138   
0.04310286699115435   42357.71544679835   42357.624571343804   41629.53305005134   41637.06525982549   39444.98585981031   39575.79483994113   35804.073876075265   36441.48653787327   30706.7970988462   32604.729982268942   24153.155528123116   28450.392735030568   16143.149163906015   24304.79848955877   6676.778006194889   20400.254062743305   -4245.95794501025   16874.491665268197   -16625.058689709396   13789.070660732077   -30460.52422790258   11152.503267802342   
0.04327189784210005   42043.259268095746   42041.78447863587   41317.643309614694   41325.04682112856   39140.79543417154   39269.70936966237   35512.715641766285   36141.77766549929   30433.403932398927   32309.37255374842   23902.860306069466   28156.96257210792   15921.084762777906   24012.35107186851   6488.077302524237   20110.0253020848   -4396.1620746915305   16589.52211218479   -16731.633368869385   13513.333978982051   -30518.336580009374   10890.034636941647   
0.043440928693045756   41464.938573648964   41462.094176109815   40746.51946567295   40753.739297414475   38591.2621417449   38717.42768306851   34999.1666018648   35615.76607664017   29970.23284603268   31812.075654715154   23504.460874248518   27688.031699474403   15601.850686512322   23570.880944261837   6262.402282824085   19695.810072172615   -4513.884336816187   16203.243072096966   -16727.009172408485   13156.156648766482   -30376.97222395283   10563.079395573921   
0.04360995954399146   40630.505603967555   40626.31449942693   39923.867875409094   39930.84937224733   37803.95468973373   37926.523250457605   34270.76604694145   34870.812023194936   29324.301947032254   31119.913330482712   22964.562390006144   27050.319877645583   15191.54737586313   22986.690950667504   6005.256904603196   19163.440858373753   -4594.309023773648   15720.977087538176   -16607.1504092674   12722.328775153113   -30033.267251878082   10175.890584933284   
0.04377899039493716   39549.19915060411   39543.692623893665   38858.85218904684   38865.54138205753   36787.811304375056   36905.94463385253   33336.07649658874   33915.52576224208   28503.6477656879   30241.057025630977   22290.525111672534   26251.479490586367   14696.708534542648   22266.852692173852   5722.198034298226   18519.365515950012   -4633.006389060719   15148.525109511582   -16368.904735534172   12217.001193542705   -29485.497005122183   9732.98412451467   
0.043948021245882866   38231.66437663828   38224.88183378056   37562.013648554166   37568.35761590818   35553.06146430185   35665.937236245954   32204.807823881318   32759.691749340345   27517.25272729257   29184.703223143777   21490.396174535614   25300.02758362506   14124.23816561044   21419.143786553836   5418.778700517052   17770.590366863507   -4625.982220744546   14492.115792668994   -16010.044598174343   11645.641061382361   -28733.40843177238   9239.100560971716   
0.04411705209682857   36689.86519960297   36681.85385614912   36045.18413251174   36051.131359090956   34111.14093123805   34217.95831153366   30887.735595781898   31414.18687162246   26374.96812614329   27960.996065925676   20572.838522322218   24205.273888551288   13481.34678431869   20451.982095598978   5100.492912132696   16924.621158075857   -4569.723094235753   13758.353421040028   -15529.301234786657   11013.986708978739   -27778.241509520034   8699.166564784478   
0.04428608294777427   34936.98988127907   34927.804403834605   34321.392587361275   34326.893320670846   32474.60070560791   32574.585862254244   29396.614236018962   29890.893325420024   25087.433178594434   26580.94553332571   19547.05753333433   22977.245367174834   12775.487300238648   19374.357402451213   4772.72247930738   15989.402309099081   -4461.236929459463   12954.16483509007   -14926.390926061877   10328.002063444454   -26622.73951049989   8118.2564345133715   
0.04445511379871998   32987.35050032022   32977.05260388969   32404.765515637915   32409.772115639364   30657.010561590992   30749.422079578497   27744.085638179462   28202.606765672233   23665.990745403316   25056.341762079042   18422.725883262556   21626.60781540615   12014.291051757185   18195.761026277694   4440.686250887198   14973.254876840152   -4298.088519347403   12086.745727301832   -14202.033258946607   9593.83095335626   -25271.147967910445   7501.553860190032   
0.04462414464966568   30856.277010957143   30844.93501492943   30310.42221796587   30314.889498396133   28672.857838992048   28756.99200294748   25943.58387403568   26362.940372713656   22122.60032309676   23399.66611394681   17209.907186175296   20164.585077187097   11205.504463271285   16926.113863672832   4109.392154384722   13884.813663384417   -4078.429740484385   11163.506667621163   -13357.961221336036   8817.751593498042   -23729.202288170247   6854.314187743677   
0.04479317550061138   28560.006613485948   28547.69495938449   28054.365506980903   28058.251065807137   26537.442187465753   26612.63809530781   24009.236654940516   24386.225496175062   20469.748909405178   21623.999601320673   15918.978950859744   18602.87642131097   10356.92677930422   15575.693345087484   3783.5923947385927   12732.963887325035   -3801.024202837127   10192.01921213473   -12396.923013422938   8006.131539130117   -22004.10403701886   6181.827415446503   
0.04496220635155709   26115.569180275757   26102.367914552808   25653.36862835039   25656.633164985138   24266.76697257427   24332.411443959616   21955.76421294742   22287.40954563984   18720.36034946982   19742.92928712681   14560.555382141487   16953.572634413307   9476.349310962412   14155.05979051851   3467.7421359325876   11526.777831710562   -3465.266142947976   9179.962438348912   -11322.67552567927   7165.38338777023   -20104.48601226132   5489.382141307932   
